Fitness
[9.68142856640782e-16, 6.487220485285536e-14, 3.376880032423206e-22, 0.0, 45.40692735716781, 15.872373467457852, 2.0463630789890885e-12, -23687.25879876181, 4.6074255521943996e-14, 48.75892219268485]
[8.960053436550555e-16, 5.960712188296973e-14, 3.097308737354838e-22, 0.0, 45.405135597206204, 15.872373467457852, 2.0463630789890885e-12, -23687.25879876181, 4.1300296516055823e-14, 48.75876529795679]
[8.741990635458967e-16, 5.960712188296973e-14, 3.0206975954656496e-22, 0.0, 45.40461828444361, 15.872373467457852, 1.9326762412674725e-12, -23687.25879876181, 4.0523140398818214e-14, 48.75876529795679]
[8.741990635458967e-16, 5.960712188296973e-14, 3.0206975954656496e-22, 0.0, 45.40461828444361, 15.872373467457852, 1.9326762412674725e-12, -23687.25879876181, 4.0523140398818214e-14, 48.75876529795679]
[8.741990635458967e-16, 5.960712188296973e-14, 2.916886024693461e-22, 0.0, 45.40461828444361, 15.872373467457852, 1.9326762412674725e-12, -23687.25879876181, 4.0523140398818214e-14, 48.75876529795679]
[8.361100247070534e-16, 5.960712188296973e-14, 2.7837798202159646e-22, 0.0, 45.4014041457015, 15.87228331880078, 1.9184653865522705e-12, -23687.25879876181, 4.0523140398818214e-14, 48.75838896214383]
[8.361100247070534e-16, 5.685199280423514e-14, 2.7837798202159646e-22, 0.0, 45.4014041457015, 15.87228331880078, 1.9184653865522705e-12, -23687.25879876181, 3.9190872769268026e-14, 48.75838896214383]
[8.09150589416863e-16, 5.3850660361142163e-14, 2.5747248645741753e-22, 0.0, 45.4014041457015, 15.87228331880078, 1.8758328224066645e-12, -23687.25879876181, 3.9190872769268026e-14, 48.75800443297172]
[8.09150589416863e-16, 5.3850660361142163e-14, 2.5747248645741753e-22, 0.0, 45.4014041457015, 15.87228331880078, 1.8758328224066645e-12, -23687.25879876181, 3.9190872769268026e-14, 48.75800443297172]
[8.09150589416863e-16, 5.102904321574683e-14, 2.5747248645741753e-22, 0.0, 45.39735545188621, 15.87228331880078, 1.8047785488306545e-12, -23687.25879876181, 3.8413716652030416e-14, 48.75723145136648]
[7.8518343399217265e-16, 4.689034516027187e-14, 2.478603488559316e-22, 0.0, 45.39735545188621, 15.87228331880078, 1.6910917111090384e-12, -23687.25879876181, 3.5860203695392556e-14, 48.75696656142403]
[7.8518343399217265e-16, 4.689034516027187e-14, 2.478603488559316e-22, 0.0, 45.39735545188621, 15.87228331880078, 1.6910917111090384e-12, -23687.25879876181, 3.5860203695392556e-14, 48.75696656142403]
[7.8518343399217265e-16, 4.689034516027187e-14, 2.478603488559316e-22, 0.0, 45.39735545188621, 15.87228331880078, 1.6910917111090384e-12, -23687.25879876181, 3.5860203695392556e-14, 48.75696656142403]
[7.508481331636796e-16, 4.689034516027187e-14, 2.139170651212391e-22, 0.0, 45.39735545188621, 15.87228331880078, 1.6484591469634324e-12, -23687.25879876181, 3.2085445411667024e-14, 48.75696656142403]
[7.508481331636796e-16, 4.689034516027187e-14, 2.139170651212391e-22, 0.0, 45.39735545188621, 15.87228331880078, 1.6484591469634324e-12, -23687.25879876181, 3.2085445411667024e-14, 48.75696656142403]
[7.404640934987451e-16, 4.249123418835461e-14, 2.139170651212391e-22, 0.0, 45.3912133575653, 15.87228331880078, 1.6058265828178264e-12, -23687.25879876181, 2.9976021664879227e-14, 48.75696656142403]
[6.958279176390905e-16, 4.249123418835461e-14, 2.139170651212391e-22, 0.0, 45.3912133575653, 15.87228331880078, 1.4637180356658064e-12, -23687.25879876181, 2.9976021664879227e-14, 48.756965822664974]
[6.649610265543994e-16, 4.0596914962154674e-14, 2.1250322443069132e-22, 0.0, 45.387538751582376, 15.87228331880078, 1.3642420526593924e-12, -23687.25879876181, 2.6978419498391304e-14, 48.75674049942869]
[6.649610265543994e-16, 4.0596914962154674e-14, 2.1250322443069132e-22, 0.0, 45.387538751582376, 15.87228331880078, 1.3642420526593924e-12, -23687.25879876181, 2.6978419498391304e-14, 48.75674049942869]
[6.649610265543994e-16, 3.951978117944599e-14, 1.9927883594621318e-22, 0.0, 45.386466789153666, 15.87228331880078, 1.2647660696529783e-12, -23687.25879876181, 2.6978419498391304e-14, 48.75674049942869]
[6.558418540670415e-16, 3.859537443834599e-14, 1.96712273835633e-22, 0.0, 45.386466789153666, 15.87228331880078, 1.2647660696529783e-12, -23687.25879876181, 2.6978419498391304e-14, 48.75674049942869]
[6.325569672698265e-16, 3.744025867231142e-14, 1.927946769843351e-22, 0.0, 45.383654065196964, 15.87228331880078, 1.2505552149377763e-12, -23687.25879876181, 2.4646951146678475e-14, 48.756216592658475]
[6.32371642591353e-16, 3.744025867231142e-14, 1.9079821518362728e-22, 0.0, 45.38285402926828, 15.87228331880078, 1.2505552149377763e-12, -23687.25879876181, 2.4313884239290928e-14, 48.75606633264785]
[6.131008605579427e-16, 3.744025867231142e-14, 1.646255016661749e-22, 0.0, 45.38285402926828, 15.87228331880078, 1.1652900866465643e-12, -23687.25879876181, 2.4313884239290928e-14, 48.75596380897166]
[5.929887390305361e-16, 3.744025867231142e-14, 1.646255016661749e-22, 0.0, 45.374100104042896, 15.87228331880078, 1.1652900866465643e-12, -23687.25879876181, 2.4313884239290928e-14, 48.75596380897166]
[5.400839097572162e-16, 3.5849136540292775e-14, 1.646255016661749e-22, 0.0, 45.374100104042896, 15.87228331880078, 1.0231815394945443e-12, -23687.25879876181, 2.4313884239290928e-14, 48.7559530996331]
[4.677152655624489e-16, 3.5849136540292775e-14, 1.646255016661749e-22, 0.0, 45.374100104042896, 15.87228331880078, 1.0231815394945443e-12, -23687.25879876181, 2.4313884239290928e-14, 48.7559530996331]
[4.677152655624489e-16, 3.5849136540292775e-14, 1.646255016661749e-22, 0.0, 45.3711085020247, 15.87228331880078, 1.0231815394945443e-12, -23687.25879876181, 2.4313884239290928e-14, 48.7559530996331]
[4.545536641716775e-16, 3.469129633592842e-14, 1.5785760521390693e-22, 0.0, 45.3711085020247, 15.87228331880078, 1.0231815394945443e-12, -23687.25879876181, 2.4313884239290928e-14, 48.75593008396804]
[4.545536641716775e-16, 3.469129633592842e-14, 1.512191576807421e-22, 0.0, 45.3711085020247, 15.87228331880078, 1.0231815394945443e-12, -23687.25879876181, 2.4313884239290928e-14, 48.75593008396804]
[4.545536641716775e-16, 3.469129633592842e-14, 1.512191576807421e-22, 0.0, 45.3711085020247, 15.87228331880078, 1.0231815394945443e-12, -23687.25879876181, 2.4202861936828413e-14, 48.75580528818659]
[4.502858349329125e-16, 3.3547433339330924e-14, 1.3601325157654465e-22, 0.0, 45.37008778936407, 15.87228331880078, 9.663381206337363e-13, -23687.25879876181, 2.1760371282653068e-14, 48.75536627178033]
[4.502858349329125e-16, 3.3547433339330924e-14, 1.3258517762681623e-22, 0.0, 45.37008778936407, 15.87228331880078, 9.663381206337363e-13, -23687.25879876181, 2.098321516541546e-14, 48.75536627178033]
[4.276738805581603e-16, 3.205583360350775e-14, 1.241447445941859e-22, 0.0, 45.3682337635774, 15.87228331880078, 8.526512829121202e-13, -23687.25879876181, 2.098321516541546e-14, 48.75536627178033]
[4.276738805581603e-16, 3.0808036488917533e-14, 1.241447445941859e-22, 0.0, 45.36413202257285, 15.87228331880078, 8.526512829121202e-13, -23687.25879876181, 2.0539125955565396e-14, 48.75536627178033]
[4.1894751607568825e-16, 3.0299754235976406e-14, 1.2229307979035321e-22, 0.0, 45.36301062149173, 15.87228331880078, 8.242295734817162e-13, -23687.25879876181, 1.8318679906315083e-14, 48.75536627178033]
[4.1894751607568825e-16, 3.0299754235976406e-14, 1.2229307979035321e-22, 0.0, 45.36301062149173, 15.87228331880078, 8.242295734817162e-13, -23687.25879876181, 1.8318679906315083e-14, 48.75536627178033]
[4.0812137643649654e-16, 3.0299754235976406e-14, 1.0922358572233703e-22, 0.0, 45.362096187220125, 15.87228331880078, 7.958078640513122e-13, -23687.25879876181, 1.8318679906315083e-14, 48.75536627178033]
[4.016536924831833e-16, 2.8386013209764348e-14, 1.0922358572233703e-22, 0.0, 45.361791892301326, 15.871121633023057, 6.821210263296962e-13, -23687.25879876181, 1.8207657603852567e-14, 48.75487170624365]
[3.88971764694853e-16, 2.8386013209764348e-14, 1.0922358572233703e-22, 0.0, 45.36168903631283, 15.871121633023057, 6.821210263296962e-13, -23687.25879876181, 1.787459069646502e-14, 48.75487170624365]
[3.88971764694853e-16, 2.648375854401221e-14, 1.0366758156888027e-22, 0.0, 45.36015580068665, 15.871121633023057, 6.821210263296962e-13, -23687.25879876181, 1.7319479184152442e-14, 48.75487170624365]
[3.823156210226953e-16, 2.620866496864277e-14, 1.0148956816400126e-22, 0.0, 45.35945623486152, 15.871121633023057, 6.821210263296962e-13, -23687.25879876181, 1.7319479184152442e-14, 48.75487170624365]
[3.5843787405579577e-16, 2.620866496864277e-14, 9.871540310671587e-23, 0.0, 45.355899289463665, 15.871121633023057, 6.821210263296962e-13, -23687.25879876181, 1.5654144647214707e-14, 48.75487170624365]
[3.5843787405579577e-16, 2.620866496864277e-14, 9.707739970134048e-23, 0.0, 45.354852316202496, 15.871121633023057, 6.536993168992922e-13, -23687.25879876181, 1.5654144647214707e-14, 48.75487170624365]
[3.4413955004834395e-16, 2.6041276298413944e-14, 9.28203276035334e-23, 0.0, 45.354369539078085, 15.871121633023057, 6.394884621840902e-13, -23687.25879876181, 1.5654144647214707e-14, 48.754867439517994]
[3.415173581687002e-16, 2.5765398052049808e-14, 9.217853561459455e-23, 0.0, 45.354369539078085, 15.871121633023057, 6.394884621840902e-13, -23687.25879876181, 1.554312234475219e-14, 48.75484125630222]
[3.415173581687002e-16, 2.54696876352187e-14, 9.217853561459455e-23, 0.0, 45.35366934039366, 15.871121633023057, 6.394884621840902e-13, -23687.25879876181, 1.554312234475219e-14, 48.75484125630222]
[3.384045419958955e-16, 2.54696876352187e-14, 8.998012542215015e-23, 0.0, 45.35281058192995, 15.871121633023057, 6.394884621840902e-13, -23687.25879876181, 1.509903313490213e-14, 48.75480659831506]
[3.368526911801977e-16, 2.54696876352187e-14, 8.954876365740082e-23, 0.0, 45.35250630859115, 15.871121633023057, 6.394884621840902e-13, -23687.25879876181, 1.4765966227514582e-14, 48.75467294828707]
[3.1402158246626874e-16, 2.54696876352187e-14, 8.779241849446779e-23, 0.0, 45.34888241172503, 15.871121633023057, 5.968558980384842e-13, -23687.25879876181, 1.4765966227514582e-14, 48.75467294828707]
[3.1402158246626874e-16, 2.4571512791418628e-14, 8.779241849446779e-23, 0.0, 45.34888241172503, 15.871121633023057, 5.968558980384842e-13, -23687.25879876181, 1.4099832412739488e-14, 48.75465708725167]
[3.1402158246626874e-16, 2.3721546833192248e-14, 8.779241849446779e-23, 0.0, 45.34888241172503, 15.871121633023057, 5.968558980384842e-13, -23687.25879876181, 1.1657341758564144e-14, 48.75465708725167]
[3.042490723061776e-16, 2.3721546833192248e-14, 8.542740087884071e-23, 0.0, 45.34888241172503, 15.871121633023057, 5.968558980384842e-13, -23687.25879876181, 1.1657341758564144e-14, 48.75465708725167]
[2.7972957913971364e-16, 2.3282588568420646e-14, 7.828791938577743e-23, 0.0, 45.34881499856535, 15.871121633023057, 5.968558980384842e-13, -23687.25879876181, 1.1657341758564144e-14, 48.75465708725167]
[2.7972957913971364e-16, 2.194794732166627e-14, 7.733431907999731e-23, 0.0, 45.34737587990706, 15.871121633023057, 5.542233338928781e-13, -23687.25879876181, 1.1657341758564144e-14, 48.75465708725167]
[2.7374583194544234e-16, 2.194794732166627e-14, 7.192250607824046e-23, 0.0, 45.346553123644114, 15.871121633023057, 5.400124791776761e-13, -23687.25879876181, 1.1657341758564144e-14, 48.75464817675919]
[2.5195212132612655e-16, 2.1260316410466085e-14, 7.192250607824046e-23, 0.0, 45.33821998644294, 15.871121633023057, 5.400124791776761e-13, -23687.25879876181, 1.1657341758564144e-14, 48.754513960476615]
[2.4201388697141414e-16, 1.9784940728116128e-14, 7.040587365629875e-23, 0.0, 45.33821998644294, 15.871121633023057, 4.547473508864641e-13, -23687.25879876181, 1.1657341758564144e-14, 48.75436550697806]
[2.3203017482338106e-16, 1.9784940728116128e-14, 6.641153641614096e-23, 0.0, 45.33461269744992, 15.870706255371894, 4.547473508864641e-13, -23687.25879876181, 1.1657341758564144e-14, 48.75436550697806]
[2.3203017482338106e-16, 1.9660201867040804e-14, 6.641153641614096e-23, 0.0, 45.33461269744992, 15.870706255371894, 4.547473508864641e-13, -23687.25879876181, 1.1657341758564144e-14, 48.75436550697806]
[2.1257414395059043e-16, 1.9660201867040804e-14, 6.641153641614096e-23, 0.0, 45.33461269744992, 15.870706255371894, 4.547473508864641e-13, -23687.25879876181, 1.1657341758564144e-14, 48.75436550697806]
[1.99776267874827e-16, 1.8332240641966456e-14, 6.484785001892463e-23, 0.0, 45.33461269744992, 15.870630283651826, 4.547473508864641e-13, -23687.25879876181, 1.1324274851176597e-14, 48.75435742507397]
[1.99776267874827e-16, 1.8332240641966456e-14, 6.309534187543459e-23, 0.0, 45.33461269744992, 15.870630283651826, 4.263256414560601e-13, -23687.25879876181, 1.0769163338864018e-14, 48.754271396072454]
[1.99776267874827e-16, 1.8332240641966456e-14, 6.309534187543459e-23, 0.0, 45.33461269744992, 15.870630283651826, 4.263256414560601e-13, -23687.25879876181, 1.0769163338864018e-14, 48.754271396072454]
[1.99776267874827e-16, 1.790828865008649e-14, 5.898629794877042e-23, 0.0, 45.33427765627631, 15.870630283651826, 3.979039320256561e-13, -23687.25879876181, 1.0769163338864018e-14, 48.75425173821394]
[1.802963584115458e-16, 1.790828865008649e-14, 5.688421713918437e-23, 0.0, 45.33427765627631, 15.870630283651826, 3.979039320256561e-13, -23687.25879876181, 1.021405182655144e-14, 48.75425173821394]
[1.802963584115458e-16, 1.7513847564286507e-14, 5.688421713918437e-23, 0.0, 45.33054294863902, 15.870630283651826, 3.979039320256561e-13, -23687.25879876181, 1.021405182655144e-14, 48.75421299081082]
[1.802963584115458e-16, 1.7233760712448226e-14, 5.544917186750424e-23, 0.0, 45.33054294863902, 15.870630283651826, 3.694822225952521e-13, -23687.25879876181, 1.021405182655144e-14, 48.75421299081082]
[1.679051085838441e-16, 1.606221664600442e-14, 5.544917186750424e-23, 0.0, 45.33054294863902, 15.870630283651826, 3.694822225952521e-13, -23687.25879876181, 9.43689570931383e-15, 48.754211454545846]
[1.679051085838441e-16, 1.5288862934092287e-14, 5.351147704879176e-23, 0.0, 45.327839720330125, 15.870630283651826, 3.410605131648481e-13, -23687.25879876181, 9.43689570931383e-15, 48.754012607557556]
[1.6655822224578485e-16, 1.4972234554423536e-14, 5.351147704879176e-23, 0.0, 45.323613535034035, 15.870630283651826, 3.410605131648481e-13, -23687.25879876181, 9.43689570931383e-15, 48.754012607557556]
[1.6655822224578485e-16, 1.4972234554423536e-14, 5.351147704879176e-23, 0.0, 45.321688450105974, 15.870630283651826, 3.410605131648481e-13, -23687.25879876181, 9.43689570931383e-15, 48.754012607557556]
[1.6655822224578485e-16, 1.4972234554423536e-14, 5.351147704879176e-23, 0.0, 45.321688450105974, 15.870630283651826, 3.410605131648481e-13, -23687.25879876181, 9.43689570931383e-15, 48.754012607557556]
[1.6655822224578485e-16, 1.4249356171362606e-14, 4.9853181932483634e-23, 0.0, 45.313975374306104, 15.870630283651826, 3.268496584496461e-13, -23687.25879876181, 8.881784197001252e-15, 48.7538781905333]
[1.5982280321950208e-16, 1.4126706744880974e-14, 4.9853181932483634e-23, 0.0, 45.313975374306104, 15.870630283651826, 3.268496584496461e-13, -23687.25879876181, 8.881784197001252e-15, 48.7538781905333]
[1.5982280321950208e-16, 1.279654267568376e-14, 4.5135263604733675e-23, 0.0, 45.313975374306104, 15.870630283651826, 2.8421709430404007e-13, -23687.25879876181, 8.881784197001252e-15, 48.7538781905333]
[1.4703686715499197e-16, 1.1924969329827815e-14, 4.5135263604733675e-23, 0.0, 45.313975374306104, 15.870630283651826, 2.8421709430404007e-13, -23687.25879876181, 8.548717289613705e-15, 48.75386906051992]
[1.462883084353912e-16, 1.1924969329827815e-14, 4.25527475712063e-23, 0.0, 45.3113632547762, 15.870630283651826, 2.8421709430404007e-13, -23687.25879876181, 8.215650382226158e-15, 48.75386906051992]
[1.4141600910235416e-16, 1.1924969329827815e-14, 4.25527475712063e-23, 0.0, 45.3113632547762, 15.870630283651826, 2.8421709430404007e-13, -23687.25879876181, 7.66053886991358e-15, 48.75386906051992]
[1.3529843650439397e-16, 1.1515544482590801e-14, 4.25527475712063e-23, 0.0, 45.3113632547762, 15.870630283651826, 2.7000623958883807e-13, -23687.25879876181, 7.66053886991358e-15, 48.753850423596326]
[1.3529843650439397e-16, 1.1515544482590801e-14, 4.160823494305432e-23, 0.0, 45.3113632547762, 15.870630283651826, 2.7000623958883807e-13, -23687.25879876181, 7.66053886991358e-15, 48.753850423596326]
[1.280783426053715e-16, 1.0669085584731825e-14, 3.585270577856182e-23, 0.0, 45.3113632547762, 15.870630283651826, 2.2737367544323206e-13, -23687.25879876181, 7.438494264988549e-15, 48.753841494482764]
[1.1957494315310345e-16, 1.0669085584731825e-14, 3.585270577856182e-23, 0.0, 45.30459056720816, 15.870630283651826, 2.2737367544323206e-13, -23687.25879876181, 7.327471962526033e-15, 48.753799116792095]
[1.1785791579814608e-16, 1.0669085584731825e-14, 3.585270577856182e-23, 0.0, 45.304268067572295, 15.870630283651826, 2.2737367544323206e-13, -23687.25879876181, 7.327471962526033e-15, 48.7537764454246]
[1.1133316735664425e-16, 9.782780845624775e-15, 3.585270577856182e-23, 0.0, 45.304268067572295, 15.870630283651826, 2.1316282072803006e-13, -23687.25879876181, 6.661338147750939e-15, 48.75374577078132]
[1.0400342100722657e-16, 9.782780845624775e-15, 3.4401504635542763e-23, 0.0, 45.304111512260285, 15.870630283651826, 1.9895196601282805e-13, -23687.25879876181, 6.661338147750939e-15, 48.75374577078132]
[1.0400342100722657e-16, 9.174555607103813e-15, 3.4401504635542763e-23, 0.0, 45.297415865326435, 15.870630283651826, 1.9895196601282805e-13, -23687.25879876181, 6.661338147750939e-15, 48.753724387897904]
[9.124807011469447e-17, 8.54383038548506e-15, 3.3641168940654543e-23, 0.0, 45.296872308336894, 15.870630283651826, 1.9895196601282805e-13, -23687.25879876181, 6.328271240363392e-15, 48.753724387897904]
[9.124807011469447e-17, 8.54383038548506e-15, 2.965309210064058e-23, 0.0, 45.296872308336894, 15.870630283651826, 1.9895196601282805e-13, -23687.25879876181, 6.328271240363392e-15, 48.753724387897904]
[9.124807011469447e-17, 8.54383038548506e-15, 2.965309210064058e-23, 0.0, 45.2964578955726, 15.870630283651826, 1.8474111129762605e-13, -23687.25879876181, 5.218048215738236e-15, 48.753724387897904]
[8.702096283430407e-17, 8.54383038548506e-15, 2.9279285627536173e-23, 0.0, 45.2964578955726, 15.870630283651826, 1.7053025658242404e-13, -23687.25879876181, 5.218048215738236e-15, 48.75369473537264]
